ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Arkhit4-3_theaxeax-1-1,Arkhit4-3_theaxeax-1,як1,3-13,false,expert,,,,
Arkhit5-3_theaxeax-1-1,Arkhit5-3_theaxeax-1,як1,3-13,false,expert,,,,
Arkhit6-3_theaxeax-1-1,Arkhit6-3_theaxeax-1,як1в,3-13,false,expert,,,,
D_Agul-3_theaxeax-1-1,D_Agul-3_theaxeax-1,якIв,3-13,false,expert,,,,
D_Lezgian-3_theaxeax-1-1,D_Lezgian-3_theaxeax-1,як1в,3-13,false,expert,,,,
D_Tabasaran-3_theaxeax-1-1,D_Tabasaran-3_theaxeax-1,екIв,3-13,false,expert,,,,
Dyubek1-3_theaxeax-1-1,Dyubek1-3_theaxeax-1,як1а,3-13,false,expert,,,,
Dyubek2-3_theaxeax-1-1,Dyubek2-3_theaxeax-1,як1а,3-13,false,expert,,,,
Dyubek3-3_theaxeax-1-1,Dyubek3-3_theaxeax-1,як1,3-13,false,expert,,,,
Dyubek4-3_theaxeax-1-1,Dyubek4-3_theaxeax-1,як1а,3-13,false,expert,,,,
Khapil1-3_theaxeax-1-1,Khapil1-3_theaxeax-1,як1,3-13,false,expert,,,,
Khapil2-3_theaxeax-1-1,Khapil2-3_theaxeax-1,як1,3-13,false,expert,,,,
Khapil3-3_theaxeax-1-1,Khapil3-3_theaxeax-1,якlу,3-13,false,expert,,,,
Khapil4-3_theaxeax-1-1,Khapil4-3_theaxeax-1,як1,3-13,false,expert,,,,
Khapil5-3_theaxeax-1-1,Khapil5-3_theaxeax-1,якьу,3-13,false,expert,,,,
Khiv1-3_theaxeax-1-1,Khiv1-3_theaxeax-1,ек1,3-13,false,expert,,,,
Khiv2-3_theaxeax-1-1,Khiv2-3_theaxeax-1,ек1,3-13,false,expert,,,,
Khiv2-3_theaxeax-2-1,Khiv2-3_theaxeax-2,юк1,3-13,false,expert,,,,
Khiv3-3_theaxeax-1-1,Khiv3-3_theaxeax-1,ек1,3-13,false,expert,,,,
Khiv4-3_theaxeax-1-1,Khiv4-3_theaxeax-1,екIв,3-13,false,expert,,,,
Khoredzh1-3_theaxeax-1-1,Khoredzh1-3_theaxeax-1,юк1,3-13,false,expert,,,,
Khoredzh2-3_theaxeax-1-1,Khoredzh2-3_theaxeax-1,юк1,3-13,false,expert,,,,
Khoredzh3-3_theaxeax-1-1,Khoredzh3-3_theaxeax-1,юк1,3-13,false,expert,,,,
Khoredzh4-3_theaxeax-1-1,Khoredzh4-3_theaxeax-1,юк1,3-13,false,expert,,,,
Khoredzh5-3_theaxeax-1-1,Khoredzh5-3_theaxeax-1,юк1,3-13,false,expert,,,,
Khoredzh6-3_theaxeax-1-1,Khoredzh6-3_theaxeax-1,юкв,3-13,false,expert,,,,
Khutkhul1-3_theaxeax-1-1,Khutkhul1-3_theaxeax-1,якв,3-13,false,expert,,,,
Khutkhul2-3_theaxeax-1-1,Khutkhul2-3_theaxeax-1,як1в,3-13,false,expert,,,,
Khutkhul3-3_theaxeax-1-1,Khutkhul3-3_theaxeax-1,як1в,3-13,false,expert,,,,
Khutkhul4-3_theaxeax-1-1,Khutkhul4-3_theaxeax-1,як1в,3-13,false,expert,,,,
Kurag1-3_theaxeax-1-1,Kurag1-3_theaxeax-1,як1в,3-13,false,expert,,,,
Laka1-3_theaxeax-1-1,Laka1-3_theaxeax-1,ек1в,3-13,false,expert,,,,
Laka2-3_theaxeax-1-1,Laka2-3_theaxeax-1,ек1в,3-13,false,expert,,,,
Laka3-3_theaxeax-1-1,Laka3-3_theaxeax-1,юк1в,3-13,false,expert,,,,
Laka4-3_theaxeax-1-1,Laka4-3_theaxeax-1,юк1,3-13,false,expert,,,,
Laka5-3_theaxeax-1-1,Laka5-3_theaxeax-1,юк1,3-13,false,expert,,,,
Laka6-3_theaxeax-1-1,Laka6-3_theaxeax-1,йик1,3-13,false,expert,,,,
Tatil1-3_theaxeax-1-1,Tatil1-3_theaxeax-1,як1,3-13,false,expert,,,,
Tatil2-3_theaxeax-1-1,Tatil2-3_theaxeax-1,як1,3-13,false,expert,,,,
Tatil3-3_theaxeax-1-1,Tatil3-3_theaxeax-1,як1,3-13,false,expert,,,,
Tatil4-3_theaxeax-1-1,Tatil4-3_theaxeax-1,якьв,3-13,false,expert,,,,
Tatil5-3_theaxeax-1-1,Tatil5-3_theaxeax-1,якьв,3-13,false,expert,,,,
Tpig1-3_theaxeax-1-1,Tpig1-3_theaxeax-1,якIв,3-13,false,expert,,,,
Tsinit1-3_theaxeax-1-1,Tsinit1-3_theaxeax-1,як1,3-13,false,expert,,,,
Tsinit2-3_theaxeax-1-1,Tsinit2-3_theaxeax-1,як1,3-13,false,expert,,,,
Tsinit3-3_theaxeax-1-1,Tsinit3-3_theaxeax-1,як1в,3-13,false,expert,,,,
Tsinit4-3_theaxeax-1-1,Tsinit4-3_theaxeax-1,як1,3-13,false,expert,,,,
Tsinit5-3_theaxeax-1-1,Tsinit5-3_theaxeax-1,як1,3-13,false,expert,,,,
Yagdyg1-3_theaxeax-1-1,Yagdyg1-3_theaxeax-1,як1,3-13,false,expert,,,,
Yagdyg2-3_theaxeax-1-1,Yagdyg2-3_theaxeax-1,як1,3-13,false,expert,,,,
Yagdyg3-3_theaxeax-1-1,Yagdyg3-3_theaxeax-1,якlв,3-13,false,expert,,,,
Yagdyg4-3_theaxeax-1-1,Yagdyg4-3_theaxeax-1,як1,3-13,false,expert,,,,
Yagdyg5-3_theaxeax-1-1,Yagdyg5-3_theaxeax-1,як1,3-13,false,expert,,,,
Yagdyg6-3_theaxeax-1-1,Yagdyg6-3_theaxeax-1,якьв,3-13,false,expert,,,,
Fiy1-3_theaxeax-1-1,Fiy1-3_theaxeax-1,йакьв,3-13,false,expert,,,,
Fiy2-3_theaxeax-1-1,Fiy2-3_theaxeax-1,йакьв,3-13,false,expert,,,,
Gdym2-3_theaxeax-1-1,Gdym2-3_theaxeax-1,йакьв,3-13,false,expert,,,,
D_Hinuq-3_theaxeax-2-1,D_Hinuq-3_theaxeax-2,ишину,3-14,false,expert,,,,
D_Botlikh-3_theaxeax-1-1,D_Botlikh-3_theaxeax-1,курт1а,3-15,false,expert,,,,
Alibeglo1-4_theball-1-1,Alibeglo1-4_theball-1,burti,4-1,false,expert,,,,
D_Georgian-4_theball-1-1,D_Georgian-4_theball-1,burti,4-1,false,expert,,,,
Meshabash1-4_theball-1-1,Meshabash1-4_theball-1,burti,4-1,false,expert,,,,
Meshabash2-4_theball-1-1,Meshabash2-4_theball-1,burti,4-1,false,expert,,,,
Qax4-4_theball-1-1,Qax4-4_theball-1,burti,4-1,false,expert,,,,
Qax5-4_theball-1-1,Qax5-4_theball-1,burti,4-1,false,expert,,,,
Qax6-4_theball-1-1,Qax6-4_theball-1,burti,4-1,false,expert,,,,
E_Georgian-4_theball-1-1,E_Georgian-4_theball-1,burti,4-1,false,expert,,,,
Arkhit1-4_theball-1-1,Arkhit1-4_theball-1,туп,4-2,false,expert,,,,
Arkhit2-4_theball-1-1,Arkhit2-4_theball-1,туп,4-2,false,expert,,,,
Arkhit3-4_theball-1-1,Arkhit3-4_theball-1,туп,4-2,false,expert,,,,
Arkhit4-4_theball-1-1,Arkhit4-4_theball-1,туп,4-2,false,expert,,,,
Arkhit5-4_theball-1-1,Arkhit5-4_theball-1,туп,4-2,false,expert,,,,
Arkhit6-4_theball-1-1,Arkhit6-4_theball-1,туп,4-2,false,expert,,,,
D_Agul-4_theball-1-1,D_Agul-4_theball-1,туп,4-2,false,expert,,,,
E_Azerbaijani-4_theball-1-1,E_Azerbaijani-4_theball-1,top,4-2,false,expert,,,,
D_Kumyk-4_theball-1-1,D_Kumyk-4_theball-1,топ,4-2,false,expert,,,,
D_Lezgian-4_theball-1-1,D_Lezgian-4_theball-1,туп,4-2,false,expert,,,,
D_Rutul-4_theball-1-1,D_Rutul-4_theball-1,туп,4-2,false,expert,,,,
D_Tabasaran-4_theball-1-1,D_Tabasaran-4_theball-1,туп,4-2,false,expert,,,,
D_Tsez-4_theball-1-1,D_Tsez-4_theball-1,ТОП,4-2,false,expert,,,,
Darvag1-4_theball-1-1,Darvag1-4_theball-1,топ,4-2,false,expert,,,,
Darvag2-4_theball-1-1,Darvag2-4_theball-1,туп,4-2,false,expert,,,,
Darvag3-4_theball-1-1,Darvag3-4_theball-1,туп,4-2,false,expert,,,,
Darvag4-4_theball-1-1,Darvag4-4_theball-1,туп,4-2,false,expert,,,,
Darvag4-4_theball-2-1,Darvag4-4_theball-2,туп,4-2,false,expert,,,,
Darvag5-4_theball-1-1,Darvag5-4_theball-1,туп,4-2,false,expert,,,,
Darvag6-4_theball-1-1,Darvag6-4_theball-1,туп,4-2,false,expert,,,,
Dyubek1-4_theball-1-1,Dyubek1-4_theball-1,туп,4-2,false,expert,,,,
Dyubek2-4_theball-1-1,Dyubek2-4_theball-1,туп,4-2,false,expert,,,,
Dyubek3-4_theball-1-1,Dyubek3-4_theball-1,туп,4-2,false,expert,,,,
Dyubek4-4_theball-1-1,Dyubek4-4_theball-1,туп,4-2,false,expert,,,,
Ikhrek1-4_theball-1-1,Ikhrek1-4_theball-1,туп,4-2,false,expert,,,,
Ikhrek2-4_theball-1-1,Ikhrek2-4_theball-1,туп,4-2,false,expert,,,,
Ikhrek3-4_theball-1-1,Ikhrek3-4_theball-1,туп,4-2,false,expert,,,,
Ikhrek4-4_theball-1-1,Ikhrek4-4_theball-1,туп,4-2,false,expert,,,,
Ilisu1-4_theball-1-1,Ilisu1-4_theball-1,top,4-2,false,expert,,,,
Khapil1-4_theball-1-1,Khapil1-4_theball-1,туп,4-2,false,expert,,,,
Khapil2-4_theball-1-1,Khapil2-4_theball-1,туп,4-2,false,expert,,,,
Khapil3-4_theball-1-1,Khapil3-4_theball-1,туп,4-2,false,expert,,,,
Khapil4-4_theball-1-1,Khapil4-4_theball-1,туп,4-2,false,expert,,,,
Khapil5-4_theball-1-1,Khapil5-4_theball-1,туп,4-2,false,expert,,,,
Khiv1-4_theball-1-1,Khiv1-4_theball-1,туп,4-2,false,expert,,,,
Khiv2-4_theball-1-1,Khiv2-4_theball-1,туп,4-2,false,expert,,,,
Khiv3-4_theball-1-1,Khiv3-4_theball-1,туп,4-2,false,expert,,,,
Khiv4-4_theball-1-1,Khiv4-4_theball-1,туп,4-2,false,expert,,,,
Khlyut1-4_theball-1-1,Khlyut1-4_theball-1,туп,4-2,false,expert,,,,
Khlyut2-4_theball-1-1,Khlyut2-4_theball-1,тур,4-2,false,expert,,,,
Khlyut3-4_theball-1-1,Khlyut3-4_theball-1,тып,4-2,false,expert,,,,
Khlyut4-4_theball-1-1,Khlyut4-4_theball-1,туп,4-2,false,expert,,,,
Khlyut5-4_theball-1-1,Khlyut5-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh1-4_theball-1-1,Khoredzh1-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh2-4_theball-1-1,Khoredzh2-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh3-4_theball-1-1,Khoredzh3-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh4-4_theball-1-1,Khoredzh4-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh5-4_theball-1-1,Khoredzh5-4_theball-1,туп,4-2,false,expert,,,,
Khoredzh6-4_theball-1-1,Khoredzh6-4_theball-1,туп,4-2,false,expert,,,,
Khutkhul1-4_theball-1-1,Khutkhul1-4_theball-1,туп,4-2,false,expert,,,,
Khutkhul2-4_theball-1-1,Khutkhul2-4_theball-1,туп,4-2,false,expert,,,,
Khutkhul3-4_theball-1-1,Khutkhul3-4_theball-1,туп,4-2,false,expert,,,,
Khutkhul4-4_theball-1-1,Khutkhul4-4_theball-1,туп,4-2,false,expert,,,,
Kiche1-4_theball-1-1,Kiche1-4_theball-1,туп,4-2,false,expert,,,,
Kiche2-4_theball-1-1,Kiche2-4_theball-1,туп,4-2,false,expert,,,,
Kina1-4_theball-1-1,Kina1-4_theball-1,туп,4-2,false,expert,,,,
Kina2-4_theball-1-1,Kina2-4_theball-1,туп,4-2,false,expert,,,,
Kina3-4_theball-1-1,Kina3-4_theball-1,туп,4-2,false,expert,,,,
Kurag1-4_theball-1-1,Kurag1-4_theball-1,туп,4-2,false,expert,,,,
Laka1-4_theball-1-1,Laka1-4_theball-1,туп,4-2,false,expert,,,,
Laka2-4_theball-1-1,Laka2-4_theball-1,туп,4-2,false,expert,,,,
Laka3-4_theball-1-1,Laka3-4_theball-1,туп,4-2,false,expert,,,,
Laka4-4_theball-1-1,Laka4-4_theball-1,туп,4-2,false,expert,,,,
Laka5-4_theball-1-1,Laka5-4_theball-1,туп,4-2,false,expert,,,,
Laka6-4_theball-1-1,Laka6-4_theball-1,туп,4-2,false,expert,,,,
Qax1-4_theball-1-1,Qax1-4_theball-1,top,4-2,false,expert,,,,
Qax2-4_theball-1-1,Qax2-4_theball-1,top,4-2,false,expert,,,,
Qax3-4_theball-1-1,Qax3-4_theball-1,top,4-2,false,expert,,,,
Qax7-4_theball-1-1,Qax7-4_theball-1,top,4-2,false,expert,,,,
Qax8-4_theball-1-1,Qax8-4_theball-1,top,4-2,false,expert,,,,
Qax9-4_theball-1-1,Qax9-4_theball-1,top,4-2,false,expert,,,,
Rutul1-4_theball-1-1,Rutul1-4_theball-1,туп,4-2,false,expert,,,,
Tatil1-4_theball-1-1,Tatil1-4_theball-1,туп,4-2,false,expert,,,,
Tatil2-4_theball-1-1,Tatil2-4_theball-1,туп,4-2,false,expert,,,,
Tatil3-4_theball-1-1,Tatil3-4_theball-1,туп,4-2,false,expert,,,,
Tatil4-4_theball-1-1,Tatil4-4_theball-1,туп,4-2,false,expert,,,,
Tatil5-4_theball-1-1,Tatil5-4_theball-1,туп,4-2,false,expert,,,,
Tpig1-4_theball-1-1,Tpig1-4_theball-1,туп,4-2,false,expert,,,,
Tsinit1-4_theball-1-1,Tsinit1-4_theball-1,туп,4-2,false,expert,,,,
Tsinit2-4_theball-1-1,Tsinit2-4_theball-1,туп,4-2,false,expert,,,,
Tsinit3-4_theball-1-1,Tsinit3-4_theball-1,туп,4-2,false,expert,,,,
Tsinit4-4_theball-1-1,Tsinit4-4_theball-1,туп,4-2,false,expert,,,,
Tsinit5-4_theball-1-1,Tsinit5-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg1-4_theball-1-1,Yagdyg1-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg2-4_theball-1-1,Yagdyg2-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg3-4_theball-1-1,Yagdyg3-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg4-4_theball-1-1,Yagdyg4-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg5-4_theball-1-1,Yagdyg5-4_theball-1,туп,4-2,false,expert,,,,
Yagdyg6-4_theball-1-1,Yagdyg6-4_theball-1,туп,4-2,false,expert,,,,
Yersi1-4_theball-1-1,Yersi1-4_theball-1,топ,4-2,false,expert,,,,
Yersi2-4_theball-1-1,Yersi2-4_theball-1,туп,4-2,false,expert,,,,
Yersi3-4_theball-1-1,Yersi3-4_theball-1,туп,4-2,false,expert,,,,
Yersi4-4_theball-1-1,Yersi4-4_theball-1,туп,4-2,false,expert,,,,
D_Persian-4_theball-1-1,D_Persian-4_theball-1,toop,4-2,false,expert,,,,
D_Persian-4_theball-2-1,D_Persian-4_theball-2,toop-bazee,4-2,false,expert,,,,
D_Archi-4_theball-1-1,D_Archi-4_theball-1,dump,4-2,false,expert,,,,
E_Kumyk-4_theball-1-1,E_Kumyk-4_theball-1,топ,4-2,false,expert,,,,
E_Persian-4_theball-1-1,E_Persian-4_theball-1,tup,4-2,false,expert,,,,
Fiy1-4_theball-1-1,Fiy1-4_theball-1,туп,4-2,false,expert,,,,
Fiy2-4_theball-1-1,Fiy2-4_theball-1,туп,4-2,false,expert,,,,
Gdym1-4_theball-1-1,Gdym1-4_theball-1,туп,4-2,false,expert,,,,
Gdym2-4_theball-1-1,Gdym2-4_theball-1,туп,4-2,false,expert,,,,
Khnov1-4_theball-1-1,Khnov1-4_theball-1,туп,4-2,false,expert,,,,
Khnov2-4_theball-1-1,Khnov2-4_theball-1,туп,4-2,false,expert,,,,
Khnov3-4_theball-1-1,Khnov3-4_theball-1,туп,4-2,false,expert,,,,
Kina4-4_theball-1-1,Kina4-4_theball-1,туп,4-2,false,expert,,,,
Kina5-4_theball-1-1,Kina5-4_theball-1,туп,4-2,false,expert,,,,
Kina3a-4_theball-1-1,Kina3a-4_theball-1,туп,4-2,false,expert,,,,
Kina2a-4_theball-1-1,Kina2a-4_theball-1,туп,4-2,false,expert,,,,
Kina1a-4_theball-1-1,Kina1a-4_theball-1,туп,4-2,false,expert,,,,
D_Arabic-4_theball-1-1,D_Arabic-4_theball-1,kura,4-3,false,expert,,,,
E_Arabic-4_theball-1-1,E_Arabic-4_theball-1,كُرَة,4-3,false,expert,,,,
E_Russian-4_theball-1-1,E_Russian-4_theball-1,шар,4-4,false,expert,,,,
D_Bezhta2-4_theball-1-1,D_Bezhta2-4_theball-1,šar,4-4,false,expert,,,,
D_Chechen-4_theball-1-1,D_Chechen-4_theball-1,буьрка,4-5,false,expert,,,,
E_Chechen-4_theball-1-1,E_Chechen-4_theball-1,буьрка,4-5,false,expert,,,,
D_Agul-4_theball-2-1,D_Agul-4_theball-2,гирген,4-6,false,expert,,,,
D_Botlikh-4_theball-1-1,D_Botlikh-4_theball-1,к1ак1у,4-8,false,expert,,,,
D_Hinuq-4_theball-1-1,D_Hinuq-4_theball-1,кIохIло,4-9,false,expert,,,,
E_Russian-4_theball-2-1,E_Russian-4_theball-2,мяч,4-11,false,expert,,,,
D_Karata-4_theball-1-1,D_Karata-4_theball-1,соло-соло,4-12,false,expert,,,,
Karata1-4_theball-1-1,Karata1-4_theball-1,соло-соло,4-12,false,expert,,,,
Karata2-4_theball-1-1,Karata2-4_theball-1,со-соло,4-12,false,expert,,,,
Karata2-4_theball-2-1,Karata2-4_theball-2,соло-соло,4-12,false,expert,,,,
Karata3-4_theball-1-1,Karata3-4_theball-1,соло-соло,4-12,false,expert,,,,
Karata4-4_theball-1-1,Karata4-4_theball-1,соло-соло,4-12,false,expert,,,,
D_Gagatli-4_theball-1-1,D_Gagatli-4_theball-1,торгьо,4-13,false,expert,,,,
D_Hinuq-4_theball-2-1,D_Hinuq-4_theball-2,торгIо,4-13,false,expert,,,,
Rikvani1-4_theball-1-1,Rikvani1-4_theball-1,торъо,4-13,false,expert,,,,
Zilo1-4_theball-1-1,Zilo1-4_theball-1,торъо,4-13,false,expert,,,,
Zilo2-4_theball-1-1,Zilo2-4_theball-1,торъо,4-13,false,expert,,,,
Kwankhidatli1-4_theball-1-1,Kwankhidatli1-4_theball-1,торкъо,4-13,false,expert,,,,
Tlibisho1-4_theball-1-1,Tlibisho1-4_theball-1,къат1ара,4-14,false,expert,,,,
Tlibisho3-4_theball-1-1,Tlibisho3-4_theball-1,къат1ара,4-14,false,expert,,,,
Tlibisho4-4_theball-1-1,Tlibisho4-4_theball-1,къат1ара,4-14,false,expert,,,,
D_Bagvalal-4_theball-1-1,D_Bagvalal-4_theball-1,квáтара,4-14,false,expert,,,,
E_Georgian-4_theball-2-1,E_Georgian-4_theball-2,bali,4-15,false,expert,,,,
E_Avar-4_theball-1-1,E_Avar-4_theball-1,пенц1еро,4-17,false,expert,,,,
E_Avar-4_theball-2-1,E_Avar-4_theball-2,пенц1еро,4-17,false,expert,,,,
D_Arabic-5_thebarrel-1-1,D_Arabic-5_thebarrel-1,bermeel,5-1,false,expert,,,,
E_Arabic-5_thebarrel-1-1,E_Arabic-5_thebarrel-1,بَرْمِيل,5-1,false,expert,,,,
D_Botlikh-5_thebarrel-1-1,D_Botlikh-5_thebarrel-1,пучка,5-2,false,expert,,,,
D_Agul-5_thebarrel-1-1,D_Agul-5_thebarrel-1,бучка,5-2,false,expert,,,,
D_Karata-5_thebarrel-1-1,D_Karata-5_thebarrel-1,пошка,5-2,false,expert,,,,
D_Kumyk-5_thebarrel-1-1,D_Kumyk-5_thebarrel-1,бочка,5-2,false,expert,,,,
E_Russian-5_thebarrel-1-1,E_Russian-5_thebarrel-1,бочка,5-2,false,expert,,,,
D_Tsez-5_thebarrel-1-1,D_Tsez-5_thebarrel-1,бочка,5-2,false,expert,,,,
Karata1-5_thebarrel-1-1,Karata1-5_thebarrel-1,бочка,5-2,false,expert,,,,
Karata2-5_thebarrel-1-1,Karata2-5_thebarrel-1,бочка,5-2,false,expert,,,,
Karata3-5_thebarrel-1-1,Karata3-5_thebarrel-1,бочка,5-2,false,expert,,,,
Karata4-5_thebarrel-1-1,Karata4-5_thebarrel-1,бочка,5-2,false,expert,,,,
Khutkhul1-5_thebarrel-1-1,Khutkhul1-5_thebarrel-1,бочка,5-2,false,expert,,,,
Khutkhul2-5_thebarrel-1-1,Khutkhul2-5_thebarrel-1,бочка,5-2,false,expert,,,,
Khutkhul3-5_thebarrel-1-1,Khutkhul3-5_thebarrel-1,бочка,5-2,false,expert,,,,
Khutkhul4-5_thebarrel-1-1,Khutkhul4-5_thebarrel-1,бочка,5-2,false,expert,,,,
Kidero1-5_thebarrel-1-1,Kidero1-5_thebarrel-1,бочка,5-2,false,expert,,,,
Kidero2-5_thebarrel-1-1,Kidero2-5_thebarrel-1,бочка,5-2,false,expert,,,,
Tpig1-5_thebarrel-1-1,Tpig1-5_thebarrel-1,бучка,5-2,false,expert,,,,
Tukita1-5_thebarrel-1-1,Tukita1-5_thebarrel-1,бочка,5-2,false,expert,,,,
D_Persian-5_thebarrel-1-1,D_Persian-5_thebarrel-1,boshkeh,5-2,false,expert,,,,
Tlibisho2-5_thebarrel-1-1,Tlibisho2-5_thebarrel-1,бочка,5-2,false,expert,,,,
Tlibisho3-5_thebarrel-1-1,Tlibisho3-5_thebarrel-1,бочка,5-2,false,expert,,,,
Tlibisho4-5_thebarrel-1-1,Tlibisho4-5_thebarrel-1,бочка,5-2,false,expert,,,,
D_Bagvalal-5_thebarrel-1-1,D_Bagvalal-5_thebarrel-1,бочка,5-2,false,expert,,,,
E_Kumyk-5_thebarrel-1-1,E_Kumyk-5_thebarrel-1,бочка,5-2,false,expert,,,,
E_Persian-5_thebarrel-1-1,E_Persian-5_thebarrel-1,boške,5-2,false,expert,,,,
Anchikh1-5_thebarrel-1-1,Anchikh1-5_thebarrel-1,бочка,5-2,false,expert,,,,
Anchikh2-5_thebarrel-1-1,Anchikh2-5_thebarrel-1,бочка,5-2,false,expert,,,,
Tukita3-5_thebarrel-1-1,Tukita3-5_thebarrel-1,бачка,5-2,false,expert,,,,
Tukita5-5_thebarrel-1-1,Tukita5-5_thebarrel-1,бочка,5-2,false,expert,,,,
D_Agul-5_thebarrel-2-1,D_Agul-5_thebarrel-2,челег,5-3,false,expert,,,,
E_Azerbaijani-5_thebarrel-1-1,E_Azerbaijani-5_thebarrel-1,çəllək,5-3,false,expert,,,,
D_Tabasaran-5_thebarrel-1-1,D_Tabasaran-5_thebarrel-1,челег,5-3,false,expert,,,,
Darvag4-5_thebarrel-1-1,Darvag4-5_thebarrel-1,челег,5-3,false,expert,,,,
Darvag5-5_thebarrel-1-1,Darvag5-5_thebarrel-1,челег,5-3,false,expert,,,,
Darvag6-5_thebarrel-1-1,Darvag6-5_thebarrel-1,челег,5-3,false,expert,,,,
Dyubek1-5_thebarrel-1-1,Dyubek1-5_thebarrel-1,челеге,5-3,false,expert,,,,
Dyubek2-5_thebarrel-1-1,Dyubek2-5_thebarrel-1,челеге,5-3,false,expert,,,,
Dyubek3-5_thebarrel-1-1,Dyubek3-5_thebarrel-1,челеге,5-3,false,expert,,,,
Dyubek4-5_thebarrel-1-1,Dyubek4-5_thebarrel-1,челеге,5-3,false,expert,,,,
Khapil1-5_thebarrel-1-1,Khapil1-5_thebarrel-1,челег,5-3,false,expert,,,,
Khapil2-5_thebarrel-1-1,Khapil2-5_thebarrel-1,челег,5-3,false,expert,,,,
Khapil3-5_thebarrel-1-1,Khapil3-5_thebarrel-1,челег,5-3,false,expert,,,,
Khapil4-5_thebarrel-1-1,Khapil4-5_thebarrel-1,челег,5-3,false,expert,,,,
Khapil5-5_thebarrel-1-1,Khapil5-5_thebarrel-1,челеге,5-3,false,expert,,,,
Khiv1-5_thebarrel-1-1,Khiv1-5_thebarrel-1,челег,5-3,false,expert,,,,
Khiv2-5_thebarrel-1-1,Khiv2-5_thebarrel-1,челег,5-3,false,expert,,,,
Khiv3-5_thebarrel-1-1,Khiv3-5_thebarrel-1,челег,5-3,false,expert,,,,
Khiv4-5_thebarrel-1-1,Khiv4-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh1-5_thebarrel-1-1,Khoredzh1-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh2-5_thebarrel-1-1,Khoredzh2-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh3-5_thebarrel-1-1,Khoredzh3-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh4-5_thebarrel-1-1,Khoredzh4-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh5-5_thebarrel-1-1,Khoredzh5-5_thebarrel-1,челег,5-3,false,expert,,,,
Khoredzh6-5_thebarrel-1-1,Khoredzh6-5_thebarrel-1,челег,5-3,false,expert,,,,
Laka1-5_thebarrel-1-1,Laka1-5_thebarrel-1,челег,5-3,false,expert,,,,
Laka2-5_thebarrel-1-1,Laka2-5_thebarrel-1,челег,5-3,false,expert,,,,
Laka3-5_thebarrel-1-1,Laka3-5_thebarrel-1,челег,5-3,false,expert,,,,
Laka4-5_thebarrel-1-1,Laka4-5_thebarrel-1,челег,5-3,false,expert,,,,
Laka6-5_thebarrel-1-1,Laka6-5_thebarrel-1,челег,5-3,false,expert,,,,
Qax7-5_thebarrel-1-1,Qax7-5_thebarrel-1,çaləq,5-3,false,expert,,,,
Tatil2-5_thebarrel-1-1,Tatil2-5_thebarrel-1,челег,5-3,false,expert,,,,
Tatil3-5_thebarrel-1-1,Tatil3-5_thebarrel-1,челег,5-3,false,expert,,,,
Tatil4-5_thebarrel-1-1,Tatil4-5_thebarrel-1,челеге,5-3,false,expert,,,,
Tpig1-5_thebarrel-2-1,Tpig1-5_thebarrel-2,челег,5-3,false,expert,,,,
Yagdyg2-5_thebarrel-1-1,Yagdyg2-5_thebarrel-1,челег,5-3,false,expert,,,,
Yagdyg3-5_thebarrel-1-1,Yagdyg3-5_thebarrel-1,челег,5-3,false,expert,,,,
Yagdyg4-5_thebarrel-1-1,Yagdyg4-5_thebarrel-1,челег,5-3,false,expert,,,,
Yagdyg5-5_thebarrel-1-1,Yagdyg5-5_thebarrel-1,челег,5-3,false,expert,,,,
Yersi1-5_thebarrel-1-1,Yersi1-5_thebarrel-1,челег,5-3,false,expert,,,,
Yersi2-5_thebarrel-1-1,Yersi2-5_thebarrel-1,челег,5-3,false,expert,,,,
Yersi3-5_thebarrel-1-1,Yersi3-5_thebarrel-1,челег,5-3,false,expert,,,,
D_Persian-5_thebarrel-2-1,D_Persian-5_thebarrel-2,chelik,5-3,false,expert,,,,
E_Persian-5_thebarrel-2-1,E_Persian-5_thebarrel-2,čelik,5-3,false,expert,,,,
D_Georgian-5_thebarrel-1-1,D_Georgian-5_thebarrel-1,k'asri,5-4,false,expert,,,,
E_Georgian-5_thebarrel-1-1,E_Georgian-5_thebarrel-1,k'asri,5-4,false,expert,,,,
E_Azerbaijani-5_thebarrel-2-1,E_Azerbaijani-5_thebarrel-2,danışmaq,5-13,false,expert,,,,
Darvag2-5_thebarrel-1-1,Darvag2-5_thebarrel-1,данышмаг,5-13,false,expert,,,,
